user_id,id_session,url_course,course_name,lesson_name,timestamp
51812987.1643167001,1643167001,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-26T03:16:41.122839Z
51813215.1640725394,1640725394,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-12-28T21:03:14.436867Z
51813380.1627968737,1627968737,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-03T05:32:17.272918Z
51813670.1632444179,1632444179,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-09-24T00:42:59.366147Z
51813672.1640225213,1640225213,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-12-23T02:09:23.103620Z
51813672.1640225213,1640225213,/en/tr_zh-cn-google-tips/-translating-with-google/1/?lo=,tr_zh-cn-google-tips,-translating-with-google,2021-12-23T02:09:18.882608Z
51813672.1640225213,1640225213,/en/tr_zh-cn-google-tips/-google-books/1/?lo=,tr_zh-cn-google-tips,-google-books,2021-12-23T02:09:18.832459Z
51813672.1640225213,1640225213,/en/tr_zh-cn-google-tips/-translating-with-google/1/?lo=,tr_zh-cn-google-tips,-translating-with-google,2021-12-23T02:07:23.555537Z
51813672.1640225213,1640225213,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-12-23T02:06:53.600433Z
51813860.1632482016,1632503653,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-24T17:14:13.998443Z
51814081.1640753385,1640753386,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-12-29T04:49:46.781224Z
51814167.1641129336,1641129336,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-02T13:15:36.893506Z
51814347.1627963435,1627963435,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-03T04:03:55.396990Z
51814445.1639414743,1639414743,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-12-13T17:04:49.253322Z
51814445.1639414743,1639414743,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-12-13T17:02:15.384551Z
51814445.1639414743,1639414743,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-12-13T16:59:03.562241Z
51814512.1631242960,1631242960,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-10T03:02:40.989834Z
51814558.1636539075,1636539074,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-10T10:11:14.790025Z
5181489.1642621054,1642621053,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2022-01-19T19:37:59.821088Z
5181489.1642621054,1642621053,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2022-01-19T19:37:53.472537Z
5181489.1642621054,1642621053,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2022-01-19T19:37:33.640137Z
51814910.1638815479,1638815479,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-06T18:32:14.420080Z
51814910.1638815479,1638815479,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-06T18:32:09.014840Z
51814910.1638815479,1638815479,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-06T18:31:46.969452Z
51814910.1638815479,1638815479,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-06T18:31:19.520844Z
51815142.1628659967,1628660154,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-08-11T05:36:12.410418Z
51815142.1628659967,1628660154,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-11T05:35:54.502445Z
51815510.1638502649,1638502651,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-12-03T03:37:31.126356Z
51815633.1643500980,1643500975,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2022-01-30T00:02:55.970917Z
51815739.1638971828,1638971828,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-12-08T13:57:08.237476Z
51815951.1627261108,1627261108,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-07-26T01:06:32.073596Z
51815951.1627261108,1627261108,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-07-26T01:05:46.166209Z
51815951.1627261108,1627261108,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-07-26T01:05:38.879285Z
51815951.1627261108,1627261108,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-07-26T01:05:22.203574Z
51815951.1627261108,1627261108,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-07-26T01:04:05.156806Z
51815951.1627261108,1627261108,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-07-26T01:03:27.930571Z
51815951.1627261108,1627261108,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-26T01:02:08.904448Z
51815951.1627261108,1627261108,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-07-26T01:01:38.075870Z
51815951.1627261108,1627261108,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-07-26T01:01:18.335829Z
51815951.1627261108,1627261108,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-07-26T00:58:28.883748Z
51816332.1642697716,1642697717,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2022-01-20T16:55:17.621936Z
51816574.1638606371,1638606370,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-04T08:26:10.813135Z
51816843.1632378530,1632378533,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-23T06:28:53.007258Z
51817011.1634506124,1634506126,/en/powerpoint2013/advanced-presentation-options/1/?lo=,powerpoint2013,advanced-presentation-options,2021-10-17T21:28:46.456349Z
51817190.1636444116,1636444117,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-09T07:48:51.703732Z
51817190.1636444116,1636444117,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-09T07:48:37.351212Z
51817258.1633067287,1633067286,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-01T05:48:06.944092Z
51817268.1635761527,1635761527,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-01T10:12:07.386519Z
51817316.1626676197,1626676197,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-07-19T06:29:57.738573Z
51817365.1638490784,1638490785,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-12-03T00:21:08.222560Z
51817365.1638490784,1638490785,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2021-12-03T00:21:06.796690Z
51817365.1638490784,1638490785,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-12-03T00:19:45.233645Z
51817420.1641199781,1641199780,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2022-01-03T08:49:40.854453Z
51817429.1626359085,1626359085,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-07-15T14:24:45.044169Z
51817524.1631022016,1631022016,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-07T13:40:16.192801Z
51817559.1642047209,1642047208,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-13T04:16:31.060969Z
51817559.1642047209,1642047208,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-13T04:13:28.937343Z
51817687.1638116824,1638116826,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-11-28T16:27:56.713020Z
51817687.1638116824,1638116826,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-11-28T16:27:35.507091Z
51817706.1637245367,1637245367,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-11-18T14:22:47.966613Z
51817869.1630156202,1630156202,/en/word2013/tables/1/?lo=,word2013,tables,2021-08-28T13:10:02.661141Z
51818.1634723768,1634723767,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-20T09:56:07.661394Z
51818117.1630653939,1630653968,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-09-03T07:26:08.166211Z
51818132.1626950239,1626950239,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-07-22T10:37:19.094910Z
51818196.1631469047,1631469047,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-09-12T17:50:47.862471Z
5181822.1631174707,1631174706,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-09T08:20:40.452896Z
5181822.1631174707,1631174706,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-09T08:17:21.351684Z
5181822.1631174707,1631174706,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-09T08:16:45.587342Z
5181822.1631174707,1631174706,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-09T08:16:23.628140Z
5181822.1631174707,1631174706,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-09T08:14:14.331037Z
5181822.1631174707,1631174706,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-09T08:13:07.011345Z
5181822.1631174707,1631174706,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-09-09T08:12:42.959454Z
5181822.1631174707,1631174706,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-09-09T08:12:13.178605Z
5181822.1631174707,1631174706,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-09T08:10:44.952888Z
5181822.1631174707,1631174706,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-09T08:09:00.780957Z
5181822.1631174707,1631174706,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-09T08:08:05.880967Z
5181822.1631174707,1631174706,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-09-09T08:06:24.383269Z
5181822.1631174707,1631174706,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-09T08:05:52.967758Z
5181822.1631174707,1631174706,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-09T08:05:06.934014Z
51818383.1635882467,1635882467,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-02T19:47:47.594102Z
51818678.1632291948,1632291949,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-09-22T06:25:49.177705Z
51818977.1626006734,1626006727,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-07-11T12:32:07.841522Z
51819143.1628370710,1628370710,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-08-07T21:11:50.934225Z
51819292.1625670698,1625670698,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-07-07T15:11:38.661124Z
51819593.1638945889,1638945888,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-12-08T06:44:48.510476Z
51819867.1628172336,1628172335,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-05T14:05:35.562140Z
51819938.1638969140,1638969148,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-12-08T13:12:28.068118Z
51820178.1636477705,1636477704,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-09T17:08:24.569893Z
51820190.1635401151,1635401150,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-10-28T06:05:50.597635Z
5182022.1630470582,1630470580,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-01T04:29:40.699991Z
51820317.1643116888,1643116889,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-25T13:21:29.351912Z
51820687.1633148881,1633148881,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-10-02T04:28:01.716138Z
51820951.1634201920,1634201920,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-10-14T08:58:40.364788Z
51821222.1629494836,1629494836,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-20T21:27:16.618377Z
51821476.1637592998,1637592998,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-11-22T14:56:38.844759Z
51821637.1637847018,1637847017,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-25T13:30:17.847751Z
51821766.1634479137,1634479127,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-17T13:58:47.613808Z
51821991.1638331419,1638331417,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-01T04:03:37.044402Z
51822139.1633957782,1633957780,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-11T13:09:40.998154Z
5182247.1632432510,1632432509,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-09-23T21:28:34.093639Z
51822529.1642575416,1642575383,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-19T06:56:23.492863Z
51822621.1634960353,1634960356,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-23T03:57:14.699647Z
51822621.1634960353,1634960356,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-23T03:39:16.129030Z
51822692.1625455826,1625455825,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2021-07-05T03:37:06.022326Z
51822692.1625455826,1625455825,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-07-05T03:35:28.732944Z
51822692.1625455826,1625455825,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2021-07-05T03:35:28.614736Z
51822692.1625455826,1625455825,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-07-05T03:35:28.483199Z
51822692.1625455826,1625455825,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-07-05T03:35:28.331653Z
51822692.1625455826,1625455825,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-07-05T03:35:28.233712Z
51822692.1625455826,1625455825,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-05T03:35:28.198742Z
51822692.1625455826,1625455825,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-07-05T03:35:28.159556Z
51822692.1625455826,1625455825,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-07-05T03:35:28.144281Z
51822692.1625455826,1625455825,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-05T03:35:28.104930Z
51822692.1625455826,1625455825,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-05T03:35:19.773488Z
51822692.1625455826,1625455825,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-05T03:35:18.639111Z
51822692.1625455826,1625455825,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-07-05T03:35:18.536898Z
51822692.1625455826,1625455825,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-07-05T03:35:18.467607Z
51822692.1625455826,1625455825,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-07-05T03:35:18.353382Z
51822692.1625455826,1625455825,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-05T03:35:18.249902Z
