user_id,id_session,url_course,course_name,lesson_name,timestamp
35748815.1633119603,1633119603,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-10-01T20:20:03.630036Z
35748875.1639254636,1639254635,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-12-11T20:30:35.722470Z
35749250.1640643575,1640643573,/en/access2016/advanced-report-options/1/?lo=,access2016,advanced-report-options,2021-12-27T22:19:33.996526Z
35749275.1643034011,1643034011,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-24T14:20:11.042197Z
35749666.1630223784,1630223783,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-29T07:56:23.413430Z
35749686.1628027314,1628027318,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-08-03T21:48:38.971891Z
35750249.1639501303,1639501304,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-14T17:01:44.979622Z
35750341.1639443460,1639443459,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-12-14T00:57:39.777446Z
35750353.1627641619,1627641619,/en/basicspanishskills/everyday-spanish/1/?lo=,basicspanishskills,everyday-spanish,2021-07-30T10:41:56.307105Z
35750353.1627641619,1627641619,/en/basicspanishskills/saying-goodbye/1/?lo=,basicspanishskills,saying-goodbye,2021-07-30T10:41:55.316523Z
35750353.1627641619,1627641619,/en/basicspanishskills/everyday-spanish/1/?lo=,basicspanishskills,everyday-spanish,2021-07-30T10:41:55.174180Z
35750353.1627641619,1627641619,/en/basicspanishskills/saying-goodbye/1/?lo=,basicspanishskills,saying-goodbye,2021-07-30T10:40:19.440982Z
35750536.1633295013,1633338251,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-04T09:04:11.390045Z
35750578.1638546994,1638546990,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-12-03T15:56:30.263740Z
35750586.1636155143,1636155142,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-05T23:32:22.878394Z
35750677.1634235235,1634235234,/en/powerpoint2000/moving-and-sizing-placeholders/1/?lo=,powerpoint2000,moving-and-sizing-placeholders,2021-10-14T18:13:54.360424Z
35751174.1630421481,1630421480,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-08-31T14:51:20.729026Z
35751185.1638324885,1638324884,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-01T02:14:44.412819Z
35751224.1632512502,1632512503,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-24T19:41:43.334435Z
35751336.1636465357,1636465357,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-09T13:42:37.030968Z
35751511.1635300546,1635300547,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-27T02:09:07.069648Z
35751815.1640154849,1640154849,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-22T06:34:09.288480Z
35751820.1640164540,1640164571,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-22T09:16:11.084134Z
35752239.1643121521,1643121520,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-25T14:38:40.280339Z
35752259.1625579366,1625579373,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-06T13:49:33.739700Z
35752360.1640332834,1640332835,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-24T08:03:07.684038Z
35752360.1640332834,1640332835,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-24T08:00:35.022049Z
35752593.1640497070,1640497062,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-26T05:37:42.047678Z
35753195.1636222182,1636222182,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-06T18:09:44.800803Z
35753195.1636222182,1636222182,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-06T18:09:42.502126Z
35753333.1633002723,1633002722,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2021-09-30T11:52:02.458652Z
35753404.1627658200,1627658199,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-30T15:16:39.925398Z
35753778.1628529662,1628529661,/en/ipadbasics/5-hidden-ios-features/1/?lo=,ipadbasics,5-hidden-ios-features,2021-08-09T17:21:01.656436Z
35753792.1632263976,1632264165,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-21T22:42:45.603766Z
35754161.1634303287,1634303287,/en/word2016/columns/1/?lo=,word2016,columns,2021-10-15T13:29:18.049866Z
35754161.1634303287,1634303287,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-15T13:29:17.562023Z
35754161.1634303287,1634303287,/en/word2016/columns/1/?lo=,word2016,columns,2021-10-15T13:25:33.403529Z
35754161.1634303287,1634303287,/en/word2016/breaks/1/?lo=,word2016,breaks,2021-10-15T13:10:03.774562Z
35754241.1634649830,1634649684,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-19T13:21:24.264014Z
35754454.1635897160,1635897160,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-11-02T23:53:02.518046Z
35754454.1635897160,1635897160,/en/access2013/4-free-alternatives-to-microsoft-office/1/?lo=,access2013,4-free-alternatives-to-microsoft-office,2021-11-02T23:52:58.891178Z
35754454.1635897160,1635897160,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-11-02T23:52:40.133844Z
35754575.1633427855,1633427855,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T09:57:35.171499Z
35754576.1638194165,1638194166,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-29T13:56:06.139914Z
35754730.1636572852,1636572851,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-10T19:34:11.652725Z
35754922.1625170214,1625170213,/en/powerpoint2013/reviewing-presentations/1/?lo=,powerpoint2013,reviewing-presentations,2021-07-01T20:10:13.865790Z
35754933.1635611070,1635611070,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-30T16:24:30.308701Z
35755040.1631200753,1631200753,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-09T15:19:13.042971Z
35755169.1631989560,1631989561,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-18T18:26:01.532391Z
35755357.1633176867,1633176866,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-10-02T12:14:26.636013Z
3575547.1626726545,1626726544,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-19T20:29:04.957623Z
35755649.1628248049,1628248049,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-06T11:07:29.555250Z
3575613.1639454189,1639454190,/en/word2013/text-basics/1/?lo=,word2013,text-basics,2021-12-14T03:56:30.021746Z
35756140.1633639764,1633639765,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-07T20:49:25.116787Z
35756316.1625306697,1625306699,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-07-03T10:04:59.426879Z
3575643.1633359823,1633359822,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T15:26:46.083951Z
3575643.1633359823,1633359822,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T15:26:10.567165Z
3575643.1633359823,1633359822,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T15:22:36.671520Z
3575643.1633359823,1633359822,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T15:21:01.089997Z
3575643.1633359823,1633359822,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T15:19:25.868593Z
3575643.1633359823,1633359822,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T15:16:29.184653Z
3575643.1633359823,1633359822,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T15:15:45.115948Z
3575643.1633359823,1633359822,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T15:15:44.826721Z
3575643.1633359823,1633359822,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-04T15:15:44.636522Z
3575643.1633359823,1633359822,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-04T15:15:44.382391Z
3575643.1633359823,1633359822,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-10-04T15:15:44.189503Z
3575643.1633359823,1633359822,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-04T15:15:43.953900Z
3575643.1633359823,1633359822,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-04T15:15:43.730514Z
3575643.1633359823,1633359822,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-04T15:15:43.423369Z
3575643.1633359823,1633359822,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-10-04T15:15:43.187473Z
3575643.1633359823,1633359822,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-10-04T15:15:24.928212Z
3575643.1633359823,1633359822,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-04T15:13:35.316043Z
3575643.1633359823,1633359822,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-04T15:13:19.608962Z
3575643.1633359823,1633359822,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-10-04T15:12:58.244266Z
3575643.1633359823,1633359822,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-04T15:12:46.908893Z
3575643.1633359823,1633359822,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-10-04T15:12:11.687228Z
3575643.1633359823,1633359822,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-04T15:11:46.459368Z
3575643.1633359823,1633359822,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-04T15:10:49.134611Z
3575643.1633359823,1633359822,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-04T15:10:38.906051Z
3575643.1633359823,1633359822,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T15:10:14.813813Z
3575643.1633359823,1633359822,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-04T15:10:05.225213Z
3575643.1633359823,1633359822,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-04T15:09:41.068194Z
3575643.1633359823,1633359822,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-04T15:09:24.326777Z
3575643.1633359823,1633359822,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T15:06:43.662333Z
3575643.1633359823,1633359822,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T15:03:42.395985Z
35756484.1633622529,1635193128,/en/access/managing-databases-and-objects/1/?lo=,access,managing-databases-and-objects,2021-10-25T20:37:58.096036Z
35756484.1633622529,1635193128,/en/access/introduction-to-databases/1/?lo=,access,introduction-to-databases,2021-10-25T20:19:09.926889Z
35756536.1634132990,1634132990,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-10-13T14:08:13.544977Z
35756536.1634132990,1634132990,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-10-13T14:07:58.993673Z
35756536.1634132990,1634132990,/en/googledocuments/adding-more-fonts/1/?lo=,googledocuments,adding-more-fonts,2021-10-13T14:07:53.524814Z
35756536.1634132990,1634132990,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-10-13T14:07:22.434476Z
35756536.1634132990,1634132990,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-13T14:06:53.531861Z
35756536.1634132990,1634132990,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-13T14:05:42.978297Z
35756536.1634132990,1634132990,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-13T13:56:38.355892Z
35756536.1634132990,1634132990,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-13T13:49:58.874625Z
35756674.1631171828,1631171827,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-09T07:17:07.730060Z
35756746.1643118670,1643118669,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-25T13:51:09.731603Z
35757069.1626108271,1626108264,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-07-12T16:44:24.373640Z
35757193.1625456980,1625456985,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-05T03:49:45.738590Z
35757410.1636354298,1636354300,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-08T06:51:40.514181Z
35757600.1630417842,1630417906,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-08-31T13:51:46.470107Z
35757661.1631163212,1631163212,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-09T04:53:32.406827Z
35757705.1626539324,1626539310,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-17T16:28:30.529722Z
35757806.1627342585,1627342585,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-07-26T23:36:25.123279Z
3575815.1625526293,1625526294,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-05T23:04:54.104555Z
35758315.1637172173,1639771253,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-12-17T20:30:39.820136Z
35758315.1637172173,1639771253,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-12-17T20:30:32.809316Z
35758315.1637172173,1639771253,/en/publisher2010/working-with-pictures/1/?lo=,publisher2010,working-with-pictures,2021-12-17T20:25:49.608497Z
35758315.1637172173,1639771253,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-12-17T20:22:36.736385Z
35758315.1637172173,1639771253,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-12-17T20:17:19.498550Z
35758315.1637172173,1639771253,/en/publisher2010/creating-a-new-publication/1/?lo=,publisher2010,creating-a-new-publication,2021-12-17T20:12:31.909094Z
35758315.1637172173,1639771253,/en/publisher2010/producing-a-publication/1/?lo=,publisher2010,producing-a-publication,2021-12-17T20:07:07.924720Z
35758315.1637172173,1639771253,/en/publisher2010/getting-to-know-publisher-2010/1/?lo=,publisher2010,getting-to-know-publisher-2010,2021-12-17T20:01:14.341476Z
35758554.1643201268,1643201268,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-26T12:47:48.484306Z
35758558.1630584124,1630584124,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-02T12:02:04.564037Z
3575856.1625664866,1625664866,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-07-07T13:34:26.430232Z
35758565.1625914752,1625914752,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-07-10T10:59:12.868822Z
35759038.1641971873,1641971872,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-12T07:17:52.637702Z
35759087.1637792565,1637792565,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-24T22:22:45.311763Z
35759199.1628972006,1628972007,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-14T20:13:27.069893Z
35759217.1638307780,1638307779,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-11-30T21:29:39.775441Z
35759271.1628652214,1628652211,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-11T03:23:31.335282Z
