user_id,id_session,url_course,course_name,lesson_name,timestamp
24845409.1633907316,1634334730,/en/techsavvy/create-your-own-screencasts/1/?lo=,techsavvy,create-your-own-screencasts,2021-10-15T21:55:40.599458Z
24845409.1633907316,1634334730,/en/techsavvy/tech-lifehack-vines/1/?lo=,techsavvy,tech-lifehack-vines,2021-10-15T21:54:51.915871Z
24845409.1633907316,1634334730,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-15T21:53:49.916042Z
24845409.1633907316,1634334730,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-10-15T21:52:10.037331Z
24845411.1631901212,1631901211,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-17T17:53:31.972767Z
24845933.1632196905,1632196902,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-21T04:01:42.876910Z
24845941.1636241205,1636241205,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-06T23:26:45.983642Z
24845955.1627580430,1627580430,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-07-29T17:40:30.780877Z
2484618.1634516643,1634516643,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-10-18T00:24:03.930258Z
24846663.1642152583,1642152583,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-14T09:29:43.871330Z
24847521.1636574511,1636574512,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-10T20:24:27.225862Z
24847521.1636574511,1636574512,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-10T20:21:28.616783Z
24847521.1636574511,1636574512,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-10T20:21:24.293983Z
24847521.1636574511,1636574512,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-10T20:20:56.999789Z
24847521.1636574511,1636574512,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-10T20:01:52.799399Z
24847644.1626019350,1626019344,/en/windows8/personalizing-your-start-screen/1/?lo=,windows8,personalizing-your-start-screen,2021-07-11T16:02:24.706366Z
24848223.1627148454,1627148453,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-07-24T17:40:53.753283Z
24848321.1639647244,1639647243,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-16T09:34:03.992832Z
2484847.1634654656,1634654656,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-19T15:29:16.289135Z
2484847.1634654656,1634654656,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-19T15:29:09.313263Z
2484847.1634654656,1634654656,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-19T15:28:57.227702Z
2484847.1634654656,1634654656,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-19T15:28:56.738265Z
2484847.1634654656,1634654656,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-19T15:28:56.513279Z
2484847.1634654656,1634654656,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-19T15:28:55.974953Z
2484847.1634654656,1634654656,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-19T15:21:35.612344Z
2484847.1634654656,1634654656,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-19T15:14:05.971920Z
2484847.1634654656,1634654656,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-19T15:05:43.433027Z
2484847.1634654656,1634654656,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-19T14:54:38.582132Z
2484847.1634654656,1634654656,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-19T14:54:02.960605Z
2484847.1634654656,1634654656,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-19T14:53:50.952530Z
2484847.1634654656,1634654656,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-19T14:53:45.344970Z
2484847.1634654656,1634654656,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-19T14:52:38.341519Z
2484847.1634654656,1634654656,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-19T14:52:28.370603Z
2484847.1634654656,1634654656,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-19T14:52:06.860123Z
2484847.1634654656,1634654656,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-19T14:46:00.210202Z
24848701.1639599892,1639599891,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-15T20:24:51.609358Z
24848752.1635256796,1635256798,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-26T13:59:58.137035Z
24848857.1639815823,1639815821,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-12-18T08:23:41.529332Z
24848895.1640846996,1640846994,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-30T06:49:54.393671Z
24849212.1635619369,1635619369,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-30T18:42:49.856171Z
24849330.1631671787,1631671786,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-09-15T02:09:46.834983Z
24849530.1643238989,1643238989,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-26T23:16:29.297505Z
24849537.1637233281,1637233280,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-18T11:01:20.626098Z
24849994.1627174977,1627174977,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-07-25T01:04:01.062396Z
24849994.1627174977,1627174977,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-07-25T01:02:57.423397Z
24850089.1631664817,1631664818,/en/multiplicationdivision/introduction-to-multiplication/1/?lo=,multiplicationdivision,introduction-to-multiplication,2021-09-15T00:14:34.339963Z
24850483.1639708657,1639708657,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-12-17T02:38:41.814123Z
24850483.1639708657,1639708657,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-12-17T02:38:21.836995Z
24850483.1639708657,1639708657,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-12-17T02:37:57.268364Z
24850483.1639708657,1639708657,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-12-17T02:37:37.082949Z
24850799.1625693726,1625693727,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-07-07T21:35:48.058009Z
24850885.1638365247,1638365246,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-01T13:27:26.886363Z
24851004.1637254981,1637254980,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-11-18T17:03:00.755838Z
24851064.1641708517,1641708521,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2022-01-09T06:08:41.317644Z
24851083.1639580807,1639580808,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-12-15T15:06:48.792371Z
24851129.1625921268,1625921270,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-10T12:47:50.634538Z
24851139.1627629807,1627629807,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-30T07:23:27.288459Z
2485123.1627410433,1627410433,/en/word2013/track-changes-and-comments/1/?lo=,word2013,track-changes-and-comments,2021-07-27T18:27:13.202881Z
24851483.1626286656,1626286656,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-14T18:17:36.764295Z
24851898.1625832703,1625832702,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T12:11:42.914767Z
24851996.1642107286,1642107284,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2022-01-13T20:54:44.741175Z
24852020.1626621973,1626621718,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T15:21:58.441660Z
24852129.1643375141,1643375141,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-28T13:06:09.468727Z
24852166.1629294820,1629294820,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-18T13:53:40.358133Z
24852264.1633099725,1633099725,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-01T14:48:45.697020Z
24852429.1629207178,1629207177,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-08-17T13:33:56.105988Z
24852429.1629207178,1629207177,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-08-17T13:33:51.809395Z
24852429.1629207178,1629207177,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-08-17T13:32:57.648318Z
24852707.1635452510,1635452511,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-28T20:21:51.021362Z
24852866.1631879798,1631879799,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-17T11:56:39.462245Z
24853239.1639851787,1639851788,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-18T18:23:08.555685Z
24853420.1629447022,1629447022,/en/tr_zh-cn-basic-computer-skills/mac-installing/1/?lo=,tr_zh-cn-basic-computer-skills,mac-installing,2021-08-20T08:10:22.204767Z
24853458.1625319967,1625319966,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T13:46:06.624345Z
24853634.1635148637,1635148637,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-25T07:57:17.086226Z
24853650.1638236589,1638236590,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-30T01:43:10.209133Z
24853811.1639017804,1639017801,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-09T02:43:21.761881Z
24854078.1628604561,1628604561,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-08-10T14:09:21.189468Z
24854184.1630020408,1630020408,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-08-26T23:41:17.166890Z
24854184.1630020408,1630020408,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-26T23:26:48.054761Z
24854230.1636703260,1636703261,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-12T07:47:41.547166Z
24854727.1641445754,1641445753,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-06T05:09:13.363625Z
24854767.1643399484,1643399484,/en/word/text-boxes/1/?lo=,word,text-boxes,2022-01-28T19:58:39.908235Z
24854767.1643399484,1643399484,/en/word/text-basics/1/?lo=,word,text-basics,2022-01-28T19:54:46.175305Z
24855017.1628301091,1628301091,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-08-07T01:51:31.060358Z
24855088.1628506476,1628506476,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-09T10:54:36.588114Z
24855538.1632585165,1632585164,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-25T15:52:44.268833Z
24855709.1636667974,1636667746,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2021-11-11T21:56:26.850612Z
24855709.1636667974,1636667746,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-11-11T21:56:07.426361Z
24855709.1636667974,1636667746,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-11T21:55:46.599972Z
24855963.1633367038,1633367038,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-10-04T17:10:01.005728Z
24855963.1633367038,1633367038,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-10-04T17:03:58.212460Z
24856014.1630807760,1630807759,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-09-05T02:09:19.665124Z
24856027.1626530956,1626530956,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-07-17T14:10:11.263041Z
24856027.1626530956,1626530956,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-07-17T14:09:34.518933Z
24856130.1637326540,1637326539,/en/imageediting101/making-basic-adjustments/1/?lo=,imageediting101,making-basic-adjustments,2021-11-19T12:55:39.791555Z
24856341.1625706524,1625706523,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-07-08T01:08:43.769559Z
24856848.1626772695,1626772694,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-20T09:18:14.732918Z
24856883.1634163482,1634163482,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T22:18:02.377135Z
2485690.1633620878,1633620878,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-07T15:34:38.593683Z
24856926.1642537307,1642537306,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2022-01-18T20:21:46.816399Z
24857106.1631810811,1631810812,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-16T16:46:52.093723Z
24857232.1627456152,1627456153,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-07-28T07:09:13.525152Z
2485725.1639907821,1639907817,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-19T09:56:57.171988Z
24857512.1627680210,1627680209,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-07-30T21:23:29.875241Z
24858110.1628676137,1628676136,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-11T10:02:16.843171Z
24858211.1640833235,1640833234,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-12-30T03:00:34.759566Z
24858248.1640069337,1640069336,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-12-21T06:52:01.924328Z
24858248.1640069337,1640069336,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-12-21T06:51:42.804860Z
24858248.1640069337,1640069336,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-12-21T06:48:56.951019Z
24858314.1628035790,1628035791,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-04T00:29:14.783341Z
24858314.1628035790,1628035791,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-04T00:09:51.913152Z
24858408.1642783400,1642783400,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-21T16:43:26.937882Z
24858561.1639876577,1639876576,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-12-19T01:16:16.775439Z
24858663.1635310653,1635310653,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-10-27T04:57:33.500768Z
24858795.1629343585,1629343587,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-19T03:30:49.930425Z
24858795.1629343585,1629343587,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-19T03:26:27.595850Z
24859383.1638349562,1638349562,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-12-01T09:06:02.203972Z
24859861.1627464816,1627464817,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-28T09:33:37.341492Z
