user_id,id_session,url_course,course_name,lesson_name,timestamp
1907858.1630376142,1630376142,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-31T02:15:42.614446Z
19078848.1637755434,1637755434,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-24T12:03:54.627065Z
19078906.1631649333,1631649333,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-14T19:55:33.369206Z
19078979.1642348086,1642348086,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-16T15:48:06.583350Z
19079113.1625760808,1625865411,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-09T21:18:01.143717Z
19079113.1625760808,1625865411,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-09T21:17:25.459696Z
19079523.1637831514,1637831889,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-25T09:18:09.295594Z
19079757.1638368411,1638368412,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-01T14:20:12.840495Z
19080329.1638272186,1638272214,/en/tr_ky-beginning-graphic-design/-typography/1/?lo=,tr_ky-beginning-graphic-design,-typography,2021-11-30T11:36:54.311Z
19080523.1634952103,1634952105,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-23T01:21:45.195475Z
19080533.1635064526,1635064524,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-10-24T08:35:24.115001Z
19080674.1633431301,1633431300,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-05T10:55:00.983940Z
19080690.1626030411,1626030414,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-11T19:06:54.198046Z
19080845.1632862007,1632862008,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-28T20:46:48.626377Z
19080855.1630908883,1630908886,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-09-06T06:16:22.549985Z
19080855.1630908883,1630908886,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-09-06T06:14:46.584212Z
19081090.1631094056,1631464685,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-12T16:43:04.180345Z
19081090.1631094056,1631464685,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-09-12T16:42:52.788761Z
19081090.1631094056,1631464685,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-12T16:38:05.473011Z
19081252.1629992672,1629992672,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-08-26T15:45:19.386274Z
19081252.1629992672,1629992672,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-08-26T15:44:32.085702Z
19081342.1625755120,1625755120,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2021-07-08T15:17:55.334866Z
19081342.1625755120,1625755120,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-07-08T15:17:36.266831Z
19081342.1625755120,1625755120,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-07-08T15:17:27.634037Z
19081342.1625755120,1625755120,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-08T15:17:17.655556Z
19081342.1625755120,1625755120,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-07-08T15:17:08.622522Z
19081342.1625755120,1625755120,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-07-08T15:17:02.270319Z
19081342.1625755120,1625755120,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-08T15:16:39.171341Z
19081342.1625755120,1625755120,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-07-08T15:16:28.105189Z
19081342.1625755120,1625755120,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-07-08T15:13:49.920428Z
19081342.1625755120,1625755120,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-07-08T15:06:59.077868Z
19081342.1625755120,1625755120,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-08T15:06:05.978058Z
19081342.1625755120,1625755120,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-07-08T15:03:36.813765Z
19081342.1625755120,1625755120,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-08T15:02:46.651488Z
19081342.1625755120,1625755120,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-07-08T15:02:25.018559Z
19081342.1625755120,1625755120,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-07-08T15:01:56.533199Z
19081342.1625755120,1625755120,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-07-08T15:01:35.936749Z
19081342.1625755120,1625755120,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-07-08T15:00:47.156275Z
19081342.1625755120,1625755120,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-08T15:00:19.679284Z
19081342.1625755120,1625755120,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-07-08T14:58:46.866136Z
19081342.1625755120,1625755120,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-08T14:56:03.239922Z
19081342.1625755120,1625755120,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-07-08T14:55:02.133365Z
19081342.1625755120,1625755120,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-07-08T14:43:50.226146Z
19081342.1625755120,1625755120,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-07-08T14:43:28.500460Z
19081342.1625755120,1625755120,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-08T14:38:40.349407Z
19081434.1628831336,1628831420,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-13T05:10:20.411336Z
19081623.1628306276,1628306275,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-07T03:17:55.792246Z
19081628.1634222972,1634222971,/en/typing/typing/1/?lo=,typing,typing,2021-10-14T15:03:12.862422Z
19081628.1634222972,1634222971,/en/typing/typing/1/?lo=,typing,typing,2021-10-14T15:01:54.462289Z
19081628.1634222972,1634222971,/en/typing/typing/1/?lo=,typing,typing,2021-10-14T14:49:31.454571Z
19081775.1629212053,1629212053,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-17T14:54:13.080169Z
190820.1626353094,1626353084,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-15T12:44:44.079920Z
19082073.1618555321,1627744063,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-07-31T15:07:43.763965Z
19082073.1618555321,1618564225,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-04-16T09:39:14.792604Z
19082073.1618555321,1618564225,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-04-16T09:25:21.901579Z
19082073.1618555321,1618564225,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-04-16T09:15:41.851411Z
19082073.1618555321,1618564225,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-04-16T09:10:25.135797Z
19082073.1618555321,1618555334,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-04-16T06:42:14.643602Z
19082092.1631181762,1631181762,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-09T10:02:42.098712Z
1908260.1632363035,1632363037,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-23T02:10:37.222492Z
19082972.1638860121,1638860097,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-12-07T06:54:57.776382Z
19083069.1631762956,1631762956,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-16T03:29:16.684171Z
19083080.1635318837,1635318840,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-10-27T07:14:00.337509Z
19083152.1633425465,1633425464,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-05T09:17:44.158670Z
19083502.1634038139,1634038012,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-12T11:26:52.459914Z
19083576.1635563517,1635563517,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-30T03:12:16.583573Z
19083576.1635563517,1635563517,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-30T03:11:57.696009Z
19083742.1632850014,1632850014,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-09-28T17:26:54.920468Z
19084165.1643310970,1643310970,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-27T19:32:18.608430Z
19084165.1643310970,1643310970,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-27T19:32:17.880067Z
19084165.1643310970,1643310970,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-27T19:28:53.127611Z
19084165.1643310970,1643310970,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-27T19:28:48.907720Z
19084165.1643310970,1643310970,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-27T19:28:48.028718Z
19084165.1643310970,1643310970,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-27T19:28:46.510526Z
19084165.1643310970,1643310970,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-27T19:27:30.007263Z
19084165.1643310970,1643310970,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-27T19:27:28.555161Z
19084165.1643310970,1643310970,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-27T19:19:57.822449Z
19084165.1643310970,1643310970,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-27T19:19:57.609729Z
19084165.1643310970,1643310970,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2022-01-27T19:19:57.417748Z
19084165.1643310970,1643310970,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-27T19:19:56.760194Z
19084165.1643310970,1643310970,/en/techsavvy/keyboard-shortcut-vines/1/?lo=,techsavvy,keyboard-shortcut-vines,2022-01-27T19:19:55.621856Z
19084165.1643310970,1643310970,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-27T19:19:52.173939Z
19084165.1643310970,1643310970,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2022-01-27T19:19:49.519946Z
19084165.1643310970,1643310970,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-27T19:19:44.223278Z
19084165.1643310970,1643310970,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-27T19:16:10.337595Z
19084522.1635079136,1635079137,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-24T12:38:57.280024Z
19084604.1628715868,1628715870,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-11T21:04:30.221413Z
19084630.1638542772,1638542771,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-12-03T14:46:11.914871Z
19084642.1642936133,1642936132,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2022-01-23T11:08:52.851348Z
1908491.1636558848,1636558848,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-10T15:40:48.892828Z
19085097.1640902268,1640902267,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-30T22:11:07.799891Z
19085332.1632765052,1632765055,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-09-27T17:50:55.621891Z
19085487.1640284036,1640284034,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-23T18:27:14.322521Z
19085918.1630699232,1630699241,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-09-03T20:00:41.394272Z
19085936.1627170738,1627170738,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-24T23:52:18.880013Z
19086059.1641225880,1641225879,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-03T16:04:39.735710Z
19086262.1637141302,1637141301,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-11-17T09:28:21.811277Z
19086352.1629258054,1629258041,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-18T03:40:41.464486Z
19086445.1632196751,1632196749,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-21T03:59:09.955744Z
19086674.1633930456,1633930455,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-11T05:34:15.555957Z
19086804.1628261019,1628261018,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-06T14:43:38.992791Z
19086881.1631915989,1631915989,/en/indeed/getting-started-with-indeed/1/?lo=,indeed,getting-started-with-indeed,2021-09-17T21:59:49.173407Z
19086935.1642258109,1642258109,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-15T14:48:29.126625Z
19086966.1631677048,1631677048,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-09-15T03:37:28.416468Z
19087164.1635693830,1635693830,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-31T15:24:10.593104Z
19087164.1635693830,1635693830,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-31T15:24:07.975525Z
19087164.1635693830,1635693830,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-31T15:23:50.075635Z
19087359.1631537473,1631537473,/en/word2013/understanding-office-365/1/?lo=,word2013,understanding-office-365,2021-09-13T12:51:13.055694Z
19087374.1631112504,1631112558,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-09-08T14:49:18.696003Z
19088160.1639523426,1639523425,/en/tr_zh-cn-google-tips/-google-calendar/1/?lo=,tr_zh-cn-google-tips,-google-calendar,2021-12-14T23:10:25.460784Z
19088184.1642816057,1642816056,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2022-01-22T01:49:45.112504Z
19088184.1642816057,1642816056,/en/excel2013/understanding-office-365/1/?lo=,excel2013,understanding-office-365,2022-01-22T01:48:51.188576Z
19088240.1641372937,1641372936,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-05T08:55:48.166566Z
19088240.1641372937,1641372936,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2022-01-05T08:55:46.084438Z
19088240.1641372937,1641372936,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-05T08:55:36.940350Z
19088566.1627976335,1627976334,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-03T07:38:54.912194Z
19088636.1628236436,1628236434,/en/iphonebasics/ios-11-frequently-asked-questions/1/?lo=,iphonebasics,ios-11-frequently-asked-questions,2021-08-06T07:53:54.788915Z
1908877.1632374255,1632374254,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-23T05:17:34.725372Z
19088775.1627649008,1627649008,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-07-30T12:43:28.322957Z
